520.3 25.8
520.3 25.900000000000002
520.3 26.0
520.3 26.1
520.3 26.200000000000003
520.3 26.3
520.3 26.400000000000002
520.3 26.5
520.3 26.6
520.3 26.700000000000003
520.3 26.8
520.3 26.900000000000002
520.3 27.0
520.4 25.0
520.4 25.1
520.4 25.200000000000003
520.4 25.3
520.4 25.400000000000002
520.4 25.5
520.4 25.6
520.4 25.700000000000003
520.4 25.8
520.4 25.900000000000002
520.4 26.0
520.4 26.1
520.4 26.200000000000003
520.4 26.3
520.4 26.400000000000002
520.4 26.5
520.4 26.6
520.4 26.700000000000003
520.4 26.8
520.4 26.900000000000002
520.4 27.0
520.5 25.0
520.5 25.1
520.5 25.200000000000003
520.5 25.3
520.5 25.400000000000002
520.5 25.5
520.5 25.6
520.5 25.700000000000003
520.5 25.8
520.5 25.900000000000002
520.5 26.0
520.5 26.1
520.5 26.200000000000003
520.5 26.3
520.5 26.400000000000002
520.5 26.5
520.5 26.6
520.5 26.700000000000003
520.5 26.8
520.5 26.900000000000002
520.5 27.0
520.6 25.0
520.6 25.1
520.6 25.200000000000003
520.6 25.3
520.6 25.400000000000002
520.6 25.5
520.6 25.6
520.6 25.700000000000003
520.6 25.8
520.6 25.900000000000002
520.6 26.0
520.6 26.1
520.6 26.200000000000003
520.6 26.3
520.6 26.400000000000002
520.6 26.5
520.6 26.6
520.6 26.700000000000003
520.6 26.8
520.6 26.900000000000002
520.6 27.0
520.6999999999999 25.0
520.6999999999999 25.1
520.6999999999999 25.200000000000003
520.6999999999999 25.3
520.6999999999999 25.400000000000002
520.6999999999999 25.5
520.6999999999999 25.6
520.6999999999999 25.700000000000003
520.6999999999999 25.8
520.6999999999999 25.900000000000002
520.6999999999999 26.0
520.6999999999999 26.1
520.6999999999999 26.200000000000003
520.6999999999999 26.3
520.6999999999999 26.400000000000002
520.6999999999999 26.5
520.6999999999999 26.6
520.6999999999999 26.700000000000003
520.6999999999999 26.8
520.6999999999999 26.900000000000002
520.6999999999999 27.0
520.8 25.0
520.8 25.1
520.8 25.200000000000003
520.8 25.3
520.8 25.400000000000002
520.8 25.5
520.8 25.6
520.8 25.700000000000003
520.8 25.8
520.8 25.900000000000002
520.8 26.0
520.8 26.1
520.8 26.200000000000003
520.8 26.3
520.8 26.400000000000002
520.8 26.5
520.8 26.6
520.8 26.700000000000003
520.8 26.8
520.8 26.900000000000002
520.8 27.0
520.9 25.0
520.9 25.1
520.9 25.200000000000003
520.9 25.3
520.9 25.400000000000002
520.9 25.5
520.9 25.6
520.9 25.700000000000003
520.9 25.8
520.9 25.900000000000002
520.9 26.0
520.9 26.1
520.9 26.200000000000003
520.9 26.3
520.9 26.400000000000002
520.9 26.5
520.9 26.6
520.9 26.700000000000003
520.9 26.8
520.9 26.900000000000002
520.9 27.0
521.0 25.0
521.0 25.1
521.0 25.200000000000003
521.0 25.3
521.0 25.400000000000002
521.0 25.5
521.0 25.6
521.0 25.700000000000003
521.0 25.8
521.0 25.900000000000002
521.0 26.0
521.0 26.1
521.0 26.200000000000003
521.0 26.3
521.0 26.400000000000002
521.0 26.5
521.0 26.6
521.0 26.700000000000003
521.0 26.8
521.0 26.900000000000002
521.0 27.0
521.1 25.0
521.1 25.1
521.1 25.200000000000003
521.1 25.3
521.1 25.400000000000002
521.1 25.5
521.1 25.6
521.1 25.700000000000003
521.1 25.8
521.1 25.900000000000002
521.1 26.0
521.1 26.1
521.1 26.200000000000003
521.1 26.3
521.1 26.400000000000002
521.1 26.5
521.1 26.6
521.1 26.700000000000003
521.1 26.8
521.1 26.900000000000002
521.1 27.0
521.1999999999999 25.0
521.1999999999999 25.1
521.1999999999999 25.200000000000003
521.1999999999999 25.3
521.1999999999999 25.400000000000002
521.1999999999999 25.5
521.1999999999999 25.6
521.1999999999999 25.700000000000003
521.1999999999999 25.8
521.1999999999999 25.900000000000002
521.1999999999999 26.0
521.1999999999999 26.1
521.1999999999999 26.200000000000003
521.1999999999999 26.3
521.1999999999999 26.400000000000002
521.1999999999999 26.5
521.1999999999999 26.6
521.1999999999999 26.700000000000003
521.1999999999999 26.8
521.1999999999999 26.900000000000002
521.1999999999999 27.0
521.3 25.0
521.3 25.1
521.3 25.200000000000003
521.3 25.3
521.3 25.400000000000002
521.3 25.5
521.3 25.6
521.3 25.700000000000003
521.3 25.8
521.3 25.900000000000002
521.3 26.0
521.3 26.1
521.3 26.200000000000003
521.3 26.3
521.3 26.400000000000002
521.3 26.5
521.3 26.6
521.3 26.700000000000003
521.3 26.8
521.3 26.900000000000002
521.3 27.0
521.4 25.0
521.4 25.1
521.4 25.200000000000003
521.4 25.3
521.4 25.400000000000002
521.4 25.5
521.4 25.6
521.4 25.700000000000003
521.4 25.8
521.4 25.900000000000002
521.4 26.0
521.4 26.1
521.4 26.200000000000003
521.4 26.3
521.4 26.400000000000002
521.4 26.5
521.4 26.6
521.4 26.700000000000003
521.4 26.8
521.4 26.900000000000002
521.4 27.0
521.5 25.0
521.5 25.1
521.5 25.200000000000003
521.5 25.3
521.5 25.400000000000002
521.5 25.5
521.5 25.6
521.5 25.700000000000003
521.5 25.8
521.5 25.900000000000002
521.5 26.0
521.5 26.1
521.5 26.200000000000003
521.5 26.3
521.5 26.400000000000002
521.5 26.5
521.5 26.6
521.5 26.700000000000003
521.5 26.8
521.5 26.900000000000002
521.5 27.0
521.6 25.0
521.6 25.1
521.6 25.200000000000003
521.6 25.3
521.6 25.400000000000002
521.6 25.5
521.6 25.6
521.6 25.700000000000003
521.6 25.8
521.6 25.900000000000002
521.6 26.0
521.6 26.1
521.6 26.200000000000003
521.6 26.3
521.6 26.400000000000002
521.6 26.5
521.6 26.6
521.6 26.700000000000003
521.6 26.8
521.6 26.900000000000002
521.6 27.0
521.6999999999999 25.0
521.6999999999999 25.1
521.6999999999999 25.200000000000003
521.6999999999999 25.3
521.6999999999999 25.400000000000002
521.6999999999999 25.5
521.6999999999999 25.6
521.6999999999999 25.700000000000003
521.6999999999999 25.8
521.6999999999999 25.900000000000002
521.6999999999999 26.0
521.6999999999999 26.1
521.6999999999999 26.200000000000003
521.6999999999999 26.3
521.6999999999999 26.400000000000002
521.6999999999999 26.5
521.6999999999999 26.6
521.6999999999999 26.700000000000003
521.6999999999999 26.8
521.6999999999999 26.900000000000002
521.6999999999999 27.0
521.8 25.0
521.8 25.1
521.8 25.200000000000003
521.8 25.3
521.8 25.400000000000002
521.8 25.5
521.8 25.6
521.8 25.700000000000003
521.8 25.8
521.8 25.900000000000002
521.8 26.0
521.8 26.1
521.8 26.200000000000003
521.8 26.3
521.8 26.400000000000002
521.8 26.5
521.8 26.6
521.8 26.700000000000003
521.8 26.8
521.8 26.900000000000002
521.8 27.0
521.9 25.0
521.9 25.1
521.9 25.200000000000003
521.9 25.3
521.9 25.400000000000002
521.9 25.5
521.9 25.6
521.9 25.700000000000003
521.9 25.8
521.9 25.900000000000002
521.9 26.0
521.9 26.1
521.9 26.200000000000003
521.9 26.3
521.9 26.400000000000002
521.9 26.5
521.9 26.6
521.9 26.700000000000003
521.9 26.8
521.9 26.900000000000002
521.9 27.0
522.0 25.0
522.0 25.1
522.0 25.200000000000003
522.0 25.3
522.0 25.400000000000002
522.0 25.5
522.0 25.6
522.0 25.700000000000003
522.0 25.8
522.0 25.900000000000002
522.0 26.0
522.0 26.1
522.0 26.200000000000003
522.0 26.3
522.0 26.400000000000002
522.0 26.5
522.0 26.6
522.0 26.700000000000003
522.0 26.8
522.0 26.900000000000002
522.0 27.0
522.1 25.0
522.1 25.1
522.1 25.200000000000003
522.1 25.3
522.1 25.400000000000002
522.1 25.5
522.1 25.6
522.1 25.700000000000003
522.1 25.8
522.1 25.900000000000002
522.1 26.0
522.1 26.1
522.1 26.200000000000003
522.1 26.3
522.1 26.400000000000002
522.1 26.5
522.1 26.6
522.1 26.700000000000003
522.1 26.8
522.1 26.900000000000002
522.1 27.0
522.1999999999999 25.0
522.1999999999999 25.1
522.1999999999999 25.200000000000003
522.1999999999999 25.3
522.1999999999999 25.400000000000002
522.1999999999999 25.5
522.1999999999999 25.6
522.1999999999999 25.700000000000003
522.1999999999999 25.8
522.1999999999999 25.900000000000002
522.1999999999999 26.0
522.1999999999999 26.1
522.1999999999999 26.200000000000003
522.1999999999999 26.3
522.1999999999999 26.400000000000002
522.1999999999999 26.5
522.1999999999999 26.6
522.1999999999999 26.700000000000003
522.1999999999999 26.8
522.1999999999999 26.900000000000002
522.1999999999999 27.0
522.3 25.0
522.3 25.1
522.3 25.200000000000003
522.3 25.3
522.3 25.400000000000002
522.3 25.5
522.3 25.6
522.3 25.700000000000003
522.3 25.8
522.3 25.900000000000002
522.3 26.0
522.3 26.1
522.3 26.200000000000003
522.3 26.3
522.3 26.400000000000002
522.3 26.5
522.3 26.6
522.3 26.700000000000003
522.3 26.8
522.3 26.900000000000002
522.3 27.0
522.4 25.0
522.4 25.1
522.4 25.200000000000003
522.4 25.3
522.4 25.400000000000002
522.4 25.5
522.4 25.6
522.4 25.700000000000003
522.4 25.8
522.4 25.900000000000002
522.4 26.0
522.4 26.1
522.4 26.200000000000003
522.4 26.3
522.4 26.400000000000002
522.4 26.5
522.4 26.6
522.4 26.700000000000003
522.4 26.8
522.4 26.900000000000002
522.4 27.0
522.5 25.0
522.5 25.1
522.5 25.200000000000003
522.5 25.3
522.5 25.400000000000002
522.5 25.5
522.5 25.6
522.5 25.700000000000003
522.5 25.8
522.5 25.900000000000002
522.5 26.0
522.5 26.1
522.5 26.200000000000003
522.5 26.3
522.5 26.400000000000002
522.5 26.5
522.5 26.6
522.5 26.700000000000003
522.5 26.8
522.5 26.900000000000002
522.5 27.0
522.6 25.0
522.6 25.1
522.6 25.200000000000003
522.6 25.3
522.6 25.400000000000002
522.6 25.5
522.6 25.6
522.6 25.700000000000003
522.6 25.8
522.6 25.900000000000002
522.6 26.0
522.6 26.1
522.6 26.200000000000003
522.6 26.3
522.6 26.400000000000002
522.6 26.5
522.6 26.6
522.6 26.700000000000003
522.6 26.8
522.6 26.900000000000002
522.6 27.0
522.6999999999999 25.0
522.6999999999999 25.1
522.6999999999999 25.200000000000003
522.6999999999999 25.3
522.6999999999999 25.400000000000002
522.6999999999999 25.5
522.6999999999999 25.6
522.6999999999999 25.700000000000003
522.6999999999999 25.8
522.6999999999999 25.900000000000002
522.6999999999999 26.0
522.6999999999999 26.1
522.6999999999999 26.200000000000003
522.6999999999999 26.3
522.6999999999999 26.400000000000002
522.6999999999999 26.5
522.6999999999999 26.6
522.6999999999999 26.700000000000003
522.6999999999999 26.8
522.6999999999999 26.900000000000002
522.6999999999999 27.0
522.8 25.0
522.8 25.1
522.8 25.200000000000003
522.8 25.3
522.8 25.400000000000002
522.8 25.5
522.8 25.6
522.8 25.700000000000003
522.8 25.8
522.8 25.900000000000002
522.8 26.0
522.8 26.1
522.8 26.200000000000003
522.8 26.3
522.8 26.400000000000002
522.8 26.5
522.8 26.6
522.8 26.700000000000003
522.8 26.8
522.8 26.900000000000002
522.8 27.0
522.9 25.0
522.9 25.1
522.9 25.200000000000003
522.9 25.3
522.9 25.400000000000002
522.9 25.5
522.9 25.6
522.9 25.700000000000003
522.9 25.8
522.9 25.900000000000002
522.9 26.0
522.9 26.1
522.9 26.200000000000003
522.9 26.3
522.9 26.400000000000002
522.9 26.5
522.9 26.6
522.9 26.700000000000003
522.9 26.8
522.9 26.900000000000002
522.9 27.0
523.0 25.0
523.0 25.1
523.0 25.200000000000003
523.0 25.3
523.0 25.400000000000002
523.0 25.5
523.0 25.6
523.0 25.700000000000003
523.0 25.8
523.0 25.900000000000002
523.0 26.0
523.0 26.1
523.0 26.200000000000003
523.0 26.3
523.0 26.400000000000002
523.0 26.5
523.0 26.6
523.0 26.700000000000003
523.0 26.8
523.0 26.900000000000002
523.0 27.0
523.1 25.0
523.1 25.1
523.1 25.200000000000003
523.1 25.3
523.1 25.400000000000002
523.1 25.5
523.1 25.6
523.1 25.700000000000003
523.1 25.8
523.1 25.900000000000002
523.1 26.0
523.1 26.1
523.1 26.200000000000003
523.1 26.3
523.1 26.400000000000002
523.1 26.5
523.1 26.6
523.1 26.700000000000003
523.1 26.8
523.1 26.900000000000002
523.1 27.0
523.1999999999999 25.0
523.1999999999999 25.1
523.1999999999999 25.200000000000003
523.1999999999999 25.3
523.1999999999999 25.400000000000002
523.1999999999999 25.5
523.1999999999999 25.6
523.1999999999999 25.700000000000003
523.1999999999999 25.8
523.1999999999999 25.900000000000002
523.1999999999999 26.0
523.1999999999999 26.1
523.1999999999999 26.200000000000003
523.1999999999999 26.3
523.1999999999999 26.400000000000002
523.1999999999999 26.5
523.1999999999999 26.6
523.1999999999999 26.700000000000003
523.1999999999999 26.8
523.1999999999999 26.900000000000002
523.1999999999999 27.0
523.3 25.0
523.3 25.1
523.3 25.200000000000003
523.3 25.3
523.3 25.400000000000002
523.3 25.5
523.3 25.6
523.3 25.700000000000003
523.3 25.8
523.3 25.900000000000002
523.3 26.0
523.3 26.1
523.3 26.200000000000003
523.3 26.3
523.3 26.400000000000002
523.3 26.5
523.3 26.6
523.3 26.700000000000003
523.3 26.8
523.3 26.900000000000002
523.3 27.0
523.4 25.0
523.4 25.1
523.4 25.200000000000003
523.4 25.3
523.4 25.400000000000002
523.4 25.5
523.4 25.6
523.4 25.700000000000003
523.4 25.8
523.4 25.900000000000002
523.4 26.0
523.4 26.1
523.4 26.200000000000003
523.4 26.3
523.4 26.400000000000002
523.4 26.5
523.4 26.6
523.4 26.700000000000003
523.4 26.8
523.4 26.900000000000002
523.4 27.0
523.5 25.0
523.5 25.1
523.5 25.200000000000003
523.5 25.3
523.5 25.400000000000002
523.5 25.5
523.5 25.6
523.5 25.700000000000003
523.5 25.8
523.5 25.900000000000002
523.5 26.0
523.5 26.1
523.5 26.200000000000003
523.5 26.3
523.5 26.400000000000002
523.5 26.5
523.5 26.6
523.5 26.700000000000003
523.5 26.8
523.5 26.900000000000002
523.5 27.0
523.6 25.0
523.6 25.1
523.6 25.200000000000003
523.6 25.3
523.6 25.400000000000002
523.6 25.5
523.6 25.6
523.6 25.700000000000003
523.6 25.8
523.6 25.900000000000002
523.6 26.0
523.6 26.1
523.6 26.200000000000003
523.6 26.3
523.6 26.400000000000002
523.6 26.5
523.6 26.6
523.6 26.700000000000003
523.6 26.8
523.6 26.900000000000002
523.6 27.0
523.6999999999999 25.0
523.6999999999999 25.1
523.6999999999999 25.200000000000003
523.6999999999999 25.3
523.6999999999999 25.400000000000002
523.6999999999999 25.5
523.6999999999999 25.6
523.6999999999999 25.700000000000003
523.6999999999999 25.8
523.6999999999999 25.900000000000002
523.6999999999999 26.0
523.6999999999999 26.1
523.6999999999999 26.200000000000003
523.6999999999999 26.3
523.6999999999999 26.400000000000002
523.6999999999999 26.5
523.6999999999999 26.6
523.6999999999999 26.700000000000003
523.6999999999999 26.8
523.6999999999999 26.900000000000002
523.6999999999999 27.0
523.8 25.0
523.8 25.1
523.8 25.200000000000003
523.8 25.3
523.8 25.400000000000002
523.8 25.5
523.8 25.6
523.8 25.700000000000003
523.8 25.8
523.8 25.900000000000002
523.8 26.0
523.8 26.1
523.8 26.200000000000003
523.8 26.3
523.8 26.400000000000002
523.8 26.5
523.8 26.6
523.8 26.700000000000003
523.8 26.8
523.8 26.900000000000002
523.8 27.0
523.9 25.0
523.9 25.1
523.9 25.200000000000003
523.9 25.3
523.9 25.400000000000002
523.9 25.5
523.9 25.6
523.9 25.700000000000003
523.9 25.8
523.9 25.900000000000002
523.9 26.0
523.9 26.1
523.9 26.200000000000003
523.9 26.3
523.9 26.400000000000002
523.9 26.5
523.9 26.6
523.9 26.700000000000003
523.9 26.8
523.9 26.900000000000002
523.9 27.0
524.0 25.0
524.0 25.1
524.0 25.200000000000003
524.0 25.3
524.0 25.400000000000002
524.0 25.5
524.0 25.6
524.0 25.700000000000003
524.0 25.8
524.0 25.900000000000002
524.0 26.0
524.0 26.1
524.0 26.200000000000003
524.0 26.3
524.0 26.400000000000002
524.0 26.5
524.0 26.6
524.0 26.700000000000003
524.0 26.8
524.0 26.900000000000002
524.0 27.0
524.1 25.0
524.1 25.1
524.1 25.200000000000003
524.1 25.3
524.1 25.400000000000002
524.1 25.5
524.1 25.6
524.1 25.700000000000003
524.1 25.8
524.1 25.900000000000002
524.1 26.0
524.1 26.1
524.1 26.200000000000003
524.1 26.3
524.1 26.400000000000002
524.1 26.5
524.1 26.6
524.1 26.700000000000003
524.1 26.8
524.1 26.900000000000002
524.1 27.0
524.1999999999999 25.0
524.1999999999999 25.1
524.1999999999999 25.200000000000003
524.1999999999999 25.3
524.1999999999999 25.400000000000002
524.1999999999999 25.5
524.1999999999999 25.6
524.1999999999999 25.700000000000003
524.1999999999999 25.8
524.1999999999999 25.900000000000002
524.1999999999999 26.0
524.1999999999999 26.1
524.1999999999999 26.200000000000003
524.1999999999999 26.3
524.1999999999999 26.400000000000002
524.1999999999999 26.5
524.1999999999999 26.6
524.1999999999999 26.700000000000003
524.1999999999999 26.8
524.1999999999999 26.900000000000002
524.1999999999999 27.0
524.3 25.0
524.3 25.1
524.3 25.200000000000003
524.3 25.3
524.3 25.400000000000002
524.3 25.5
524.3 25.6
524.3 25.700000000000003
524.3 25.8
524.3 25.900000000000002
524.3 26.0
524.3 26.1
524.3 26.200000000000003
524.3 26.3
524.3 26.400000000000002
524.3 26.5
524.3 26.6
524.3 26.700000000000003
524.3 26.8
524.3 26.900000000000002
524.3 27.0
524.4 25.0
524.4 25.1
524.4 25.200000000000003
524.4 25.3
524.4 25.400000000000002
524.4 25.5
524.4 25.6
524.4 25.700000000000003
524.4 25.8
524.4 25.900000000000002
524.4 26.0
524.4 26.1
524.4 26.200000000000003
524.4 26.3
524.4 26.400000000000002
524.4 26.5
524.4 26.6
524.4 26.700000000000003
524.4 26.8
524.4 26.900000000000002
524.4 27.0
524.5 25.0
524.5 25.1
524.5 25.200000000000003
524.5 25.3
524.5 25.400000000000002
524.5 25.5
524.5 25.6
524.5 25.700000000000003
524.5 25.8
524.5 25.900000000000002
524.5 26.0
524.5 26.1
524.5 26.200000000000003
524.5 26.3
524.5 26.400000000000002
524.5 26.5
524.5 26.6
524.5 26.700000000000003
524.5 26.8
524.5 26.900000000000002
524.5 27.0
524.6 25.0
524.6 25.1
524.6 25.200000000000003
524.6 25.3
524.6 25.400000000000002
524.6 25.5
524.6 25.6
524.6 25.700000000000003
524.6 25.8
524.6 25.900000000000002
524.6 26.0
524.6 26.1
524.6 26.200000000000003
524.6 26.3
524.6 26.400000000000002
524.6 26.5
524.6 26.6
524.6 26.700000000000003
524.6 26.8
524.6 26.900000000000002
524.6 27.0
524.6999999999999 25.0
524.6999999999999 25.1
524.6999999999999 25.200000000000003
524.6999999999999 25.3
524.6999999999999 25.400000000000002
524.6999999999999 25.5
524.6999999999999 25.6
524.6999999999999 25.700000000000003
524.6999999999999 25.8
524.6999999999999 25.900000000000002
524.6999999999999 26.0
524.6999999999999 26.1
524.6999999999999 26.200000000000003
524.6999999999999 26.3
524.6999999999999 26.400000000000002
524.6999999999999 26.5
524.6999999999999 26.6
524.6999999999999 26.700000000000003
524.6999999999999 26.8
524.6999999999999 26.900000000000002
524.6999999999999 27.0
524.8 25.0
524.8 25.1
524.8 25.200000000000003
524.8 25.3
524.8 25.400000000000002
524.8 25.5
524.8 25.6
524.8 25.700000000000003
524.8 25.8
524.8 25.900000000000002
524.8 26.0
524.8 26.1
524.8 26.200000000000003
524.8 26.3
524.8 26.400000000000002
524.8 26.5
524.8 26.6
524.8 26.700000000000003
524.8 26.8
524.8 26.900000000000002
524.8 27.0
524.9 25.0
524.9 25.1
524.9 25.200000000000003
524.9 25.3
524.9 25.400000000000002
524.9 25.5
524.9 25.6
524.9 25.700000000000003
524.9 25.8
524.9 25.900000000000002
524.9 26.0
524.9 26.1
524.9 26.200000000000003
524.9 26.3
524.9 26.400000000000002
524.9 26.5
524.9 26.6
524.9 26.700000000000003
524.9 26.8
524.9 26.900000000000002
524.9 27.0
525.0 25.0
525.0 25.1
525.0 25.200000000000003
525.0 25.3
525.0 25.400000000000002
525.0 25.5
525.0 25.6
525.0 25.700000000000003
525.0 25.8
525.0 25.900000000000002
525.0 26.0
525.0 26.1
525.0 26.200000000000003
525.0 26.3
525.0 26.400000000000002
525.0 26.5
525.0 26.6
525.0 26.700000000000003
525.0 26.8
525.0 26.900000000000002
525.0 27.0
525.1 25.0
525.1 25.1
525.1 25.200000000000003
525.1 25.3
525.1 25.400000000000002
525.1 25.5
525.1 25.6
525.1 25.700000000000003
525.1 25.8
525.1 25.900000000000002
525.1 26.0
525.1 26.1
525.1 26.200000000000003
525.1 26.3
525.1 26.400000000000002
525.1 26.5
525.1 26.6
525.1 26.700000000000003
525.1 26.8
525.1 26.900000000000002
525.1 27.0
525.1999999999999 25.0
525.1999999999999 25.1
525.1999999999999 25.200000000000003
525.1999999999999 25.3
525.1999999999999 25.400000000000002
525.1999999999999 25.5
525.1999999999999 25.6
525.1999999999999 25.700000000000003
525.1999999999999 25.8
525.1999999999999 25.900000000000002
525.1999999999999 26.0
525.1999999999999 26.1
525.1999999999999 26.200000000000003
525.1999999999999 26.3
525.1999999999999 26.400000000000002
525.1999999999999 26.5
525.1999999999999 26.6
525.1999999999999 26.700000000000003
525.1999999999999 26.8
525.1999999999999 26.900000000000002
525.1999999999999 27.0
525.3 25.0
525.3 25.1
525.3 25.200000000000003
525.3 25.3
525.3 25.400000000000002
525.3 25.5
525.3 25.6
525.3 25.700000000000003
525.3 25.8
525.3 25.900000000000002
525.3 26.0
525.3 26.1
525.3 26.200000000000003
525.3 26.3
525.3 26.400000000000002
525.3 26.5
525.3 26.6
525.3 26.700000000000003
525.3 26.8
525.3 26.900000000000002
525.3 27.0
525.4 25.0
525.4 25.1
525.4 25.200000000000003
525.4 25.3
525.4 25.400000000000002
525.4 25.5
525.4 25.6
525.4 25.700000000000003
525.4 25.8
525.4 25.900000000000002
525.4 26.0
525.4 26.1
525.4 26.200000000000003
525.4 26.3
525.4 26.400000000000002
525.4 26.5
525.4 26.6
525.4 26.700000000000003
