602.572 23.0767
568.923 38.7484
602.936 39.2137
568.537 26.7582
603.684 23.2594
567.55 39.1655
604.471 39.0705
604.514 23.0262
566.928 27.3205
605.538 23.1208
566.151 39.4561
605.897 39.3799
606.283 22.5211
565.03 26.9181
607.021 28.1062
606.974 27.305
606.925 26.6656
606.954 26.385
606.934 25.9696
606.929 25.1939
607.005 25.0306
606.953 24.3676
607.034 24.1434
606.861 23.2005
564.491 38.9557
607.416 39.2633
562.996 39.0167
609.047 38.6686
609.478 27.8193
561.593 39.4974
610.59 38.6945
560.483 28.0066
560.485 27.5258
560.495 27.0602
560.361 27.1154
559.859 38.5317
611.873 39.4109
557.997 39.0428
613.982 39.1951
557.549 27.7517
556.022 39.0511
615.996 38.9671
553.958 38.8812
617.979 26.8891
618.043 38.7598
552.167 39.8325
620.014 39.1512
620.547 27.3931
622.051 38.7798
549.505 39.09
623.519 27.0526
624.443 39.2528
547.049 26.6048
547.156 39.7049
585.426 28.0044
584.944 28.0146
584.029 27.9606
583.077 27.9325
585.455 27.0721
581.991 27.9686
585.617 25.9589
587.962 38.9955
588.584 39.0014
587.474 38.9565
589.036 38.98
586.953 38.9754
589.558 38.9959
586.508 39.0074
589.95 39.0089
585.993 38.9793
590.53 38.9944
585.452 38.9829
591.024 39.0465
584.98 38.9731
591.54 38.9484
584.526 39.0272
591.992 39.0076
584 39.0178
592.545 38.9914
583.568 39.0127
593.029 38.9814
582.885 38.9082
593.588 38.911
582.307 38.7984
594.05 38.941
581.388 38.8856
585.473 25.0362
594.955 39.0455
580.632 39.1028
596.05 38.9666
579.528 26.9902
579.367 38.8786
585.559 23.4776
597.031 38.9809
587.979 23.019
588.556 22.9593
587.421 22.9797
589.122 22.9861
587.021 22.9931
589.437 23.0006
586.342 23.0092
589.932 22.9795
586.037 23.0328
590.538 23.0061
590.944 23.011
591.497 22.9588
591.925 22.9306
592.502 22.9895
593.027 23.0192
593.499 23.0038
594.009 22.992
594.368 22.8972
595.014 22.9874
595.38 22.924
595.912 22.9125
596.255 22.7943
578.41 27.1524
578.526 39.0955
597.581 23.0767
597.967 39.1021
577.478 27.0588
577.465 39.0191
598.441 22.9403
599.049 38.9071
576.457 27.0313
576.465 38.9225
599.452 22.9819
599.926 39.0284
575.431 38.9008
600.471 22.9287
575.03 26.9058
600.957 39.0566
574.627 39.2554
601.419 22.8892
601.973 39.0781
573.471 27.1337
573.486 38.9336
602.445 22.9471
603.013 38.9966
572.429 38.8687
603.463 22.9245
571.928 27.2484
604.002 38.9687
604.434 22.9828
571.033 39.0574
604.842 39.3509
570.529 26.8767
605.627 23.2394
569.476 38.9967
606.549 38.8606
606.606 23.1397
568.999 27.0595
606.924 27.6728
606.918 27.303
607.042 27.1399
606.969 26.3141
606.965 25.8555
606.979 25.4204
607.144 25.3205
606.983 24.4026
607.015 23.982
606.966 23.407
567.938 38.7952
607.946 39.1669
566.951 27.1827
609.058 28.2319
566.478 38.9303
609.474 39.0627
564.992 26.9098
564.964 38.9163
610.956 39.0117
563.462 38.8383
612.46 39.0966
614.072 38.6657
561.518 39.1857
560.531 27.7901
560.531 27.3361
560.572 26.628
560.446 26.6498
616.103 38.5242
559.496 39.0734
616.532 27.2443
618.039 38.6953
557.423 28.5313
557.381 38.4653
618.896 26.6769
620.027 38.7392
555.473 39.1305
621.446 26.5989
622.068 38.4644
553.421 38.5485
623.877 39.6006
624.526 27.0994
550.949 38.7536
626.548 38.6967
627.47 26.7944
585.466 28.0176
585.463 27.081
584.375 28.1686
585.426 26.0306
583.566 27.8765
589.908 38.9876
590.594 39.037
589.452 38.9992
591.062 38.973
589.047 39.0116
591.359 39.0392
588.448 38.9863
591.949 39.0101
588.046 39.0511
592.545 38.9521
587.525 39.0054
592.955 39.0165
587.039 39.0159
593.453 39.0233
586.566 39.0214
593.901 39.0041
585.904 38.8889
594.567 38.953
585.523 39.0549
594.931 39.0452
584.947 38.9394
595.566 38.9776
584.443 38.9519
596.039 38.9635
583.447 38.9342
585.482 25.0162
596.992 39.0055
582.462 28.0313
582.518 39.024
598.015 38.9949
585.508 23.9653
581.307 38.7501
598.929 39.1235
590 22.993
590.534 23.0188
589.405 23.0166
591.031 23.0134
589.03 22.9928
591.599 23.0207
588.534 22.9689
591.822 22.9537
587.967 22.991
592.569 23.002
587.483 23.0179
592.963 22.9976
586.953 23.0145
593.482 23.021
586.367 23.0478
593.961 22.9876
585.888 23.0561
594.626 23.0396
585.414 23.0421
594.964 22.9595
595.482 22.9368
595.916 22.9689
596.325 22.9051
597.127 23.0429
597.526 23.0108
598.024 23.0688
599.12 23.0753
580.538 39.0681
600.03 39.0033
599.823 22.8432
579.517 26.9813
579.443 38.9611
601.181 38.6873
601.171 23.1695
578.416 27.0556
578.496 39.0131
602.056 38.8797
601.711 22.6186
577.554 39.1147
576.905 27.2066
602.928 39.1175
603.044 23.0398
576.384 38.7479
603.988 39.0446
604.032 23.0085
575.482 27.0568
575.44 38.9051
604.974 38.999
604.945 22.8738
574.683 39.3338
573.991 26.9921
606.061 38.8835
605.938 22.9167
573.019 39.041
606.986 28.1093
606.879 27.1086
607.042 27.115
607.107 26.9166
607.052 26.0202
606.948 25.38
607.013 38.8925
607.012 24.9666
606.966 24.4008
606.985 23.9276
606.897 23.3309
606.957 22.8798
572.366 27.4597
571.505 39.0267
608.47 39.1651
571.055 26.7951
608.983 27.9223
570.058 39.1218
610.118 38.7025
568.862 27.3016
568.518 39.1016
611.584 38.6105
566.966 26.992
566.961 38.8976
613.038 38.9259
565.472 38.9416
614.483 39.2471
565.016 26.8904
616.041 27.1797
616.09 38.6279
563.466 38.9826
617.976 39.1309
561.598 39.4352
618.412 26.5569
560.523 27.84
560.496 27.5883
560.535 26.6673
559.923 26.747
619.995 38.9814
559.447 38.6654
621.059 27.2031
622.073 38.6012
557.516 27.9026
557.456 38.9007
623.526 27.0904
623.994 39.0054
555.413 38.4632
626.059 38.6093
626.491 26.9959
552.992 39.1601
628.451 39.294
629.461 26.539
585.494 28.0044
585.462 27.5031
585.591 26.8939
585.574 26.4496
585.52 25.4966
591.866 39.016
592.447 38.9873
591.485 38.9864
593.105 39.0015
591.04 38.9901
593.565 38.9888
590.537 39.0266
594.052 38.9471
589.972 38.9822
594.421 39.0256
589.613 39.0495
594.882 39.0219
589.05 39.0089
595.562 38.996
588.366 38.9025
596.031 39.0254
587.955 38.9604
596.519 38.9938
587.551 39.0062
596.941 39.0599
587.026 39.0406
597.491 39.03
586.567 39.0834
597.985 39.0441
585.47 38.9537
599.005 38.9744
584.514 28.0077
584.491 39.0039
585.556 24.4587
600.005 38.9991
583.514 27.9444
583.42 38.9147
585.565 23.4353
600.995 39.0465
592.032 22.9883
592.702 22.9888
591.548 23.0056
593.032 22.9965
591.203 22.9728
593.505 23.0068
590.413 23.044
593.999 22.9853
589.897 23.0321
594.455 22.977
589.573 22.9904
594.955 23.0043
588.948 22.997
595.568 23.0532
588.491 23.0092
596.028 23.008
588.006 23.0003
596.691 23.0993
587.607 22.9749
596.829 22.9521
586.908 23.016
597.551 23.0244
586.62 22.952
598.039 23.0534
585.981 22.9832
598.627 23.0866
599.017 23.0474
599.396 22.9338
600.013 22.9387
600.481 23.0122
582.511 28.0435
582.515 38.9772
601.561 23.053
602.108 38.8582
581.528 39.0589
602.545 23.0224
603.074 38.854
580.475 38.9807
603.563 23.0588
604.064 38.9472
579.486 38.944
604.414 22.8587
604.984 38.9664
578.422 27.0662
578.492 38.9524
605.413 22.8791
606.058 38.8116
577.467 38.9395
606.554 23.0618
577.03 26.9315
607.017 27.9485
607.019 27.6082
607.016 27.053
606.998 26.4223
607.006 25.9735
606.91 25.3425
607.063 38.9193
606.974 24.9418
607.127 24.7731
607.033 24.0971
606.918 23.3488
576.387 38.7969
608.152 38.6526
575.425 27.1208
608.498 27.974
575.045 39.0962
609.035 39.0612
573.996 26.9454
573.402 38.8527
610.496 27.942
610.538 38.8765
572.406 27.2935
571.91 38.7285
612.027 38.7823
570.573 26.719
570.495 38.9618
613.57 38.8578
568.987 38.883
615.006 38.9647
568.457 27.1673
567.577 39.3547
616.582 38.6173
566.48 27.0702
617.45 26.8591
617.895 39.4112
565.545 39.2707
619.477 26.9341
563.881 27.6079
619.918 39.3804
563.6 39.4775
622.023 27.0989
622.05 38.7987
561.468 38.8242
560.514 28.1496
560.496 27.4535
560.537 26.8382
624.026 38.7959
559.534 39.1598
624.388 26.3633
625.951 39.0565
557.559 39.3107
556.979 28.2244
627.546 27.4434
627.994 38.9304
555.015 39.3482
630.485 39.0495
631.982 27.775
632.057 27.6503
631.938 26.4288
593.882 38.9754
594.567 39.0021
593.502 38.9991
595.019 38.9954
592.98 39.0004
595.562 38.9495
592.495 39.0387
596.177 38.979
592.03 38.9976
596.454 39.0033
591.597 39.0439
596.982 39.0151
591.033 38.9835
597.424 39.0238
590.578 39.0223
597.988 39.0291
590.04 39.0584
598.534 38.9769
589.528 38.9968
598.977 39.0398
588.962 38.9689
599.475 38.9657
588.429 38.9259
599.927 39.0882
587.528 39.0074
600.894 39.1107
586.386 38.8893
601.964 39.004
585.469 28.0165
585.445 27.6306
585.465 27.0356
585.493 26.508
585.405 26.1071
585.449 25.5546
585.517 24.984
585.472 38.9744
585.502 24.4809
585.485 23.524
602.999 39.0494
593.984 23.0302
594.381 22.9941
593.625 22.9922
595.081 23.009
592.997 23.0142
595.427 22.9992
592.429 23.0009
595.979 23.0038
592.047 23.0073
596.518 23.0295
591.394 23.0514
597.009 23.0089
590.977 22.9886
597.409 22.9869
590.591 22.9586
598.205 23.0931
589.916 23.0691
598.566 22.9905
589.572 22.9378
599.036 23.0267
589.104 22.9561
599.502 22.9808
588.436 23.0628
599.969 22.9386
588.007 22.9912
600.508 23.0098
587.435 23.0245
601.043 22.9973
586.996 23.0049
601.465 22.9771
586.434 23.0775
601.876 22.8539
602.531 23.0092
584.498 27.9616
584.461 38.9888
603.525 22.9977
585.38 22.6001
604.074 38.8667
583.391 38.8023
604.489 22.9552
583.009 28.066
604.959 39.0987
582.537 39.0652
605.496 22.9982
606.071 38.8936
581.407 38.8075
606.62 23.1776
607.056 28.1423
607.039 27.448
606.963 26.978
606.99 26.4699
606.981 25.995
607.018 25.5263
606.91 39.1515
606.947 24.9189
607.061 24.5836
606.929 23.8898
607.101 23.6837
580.421 38.8593
607.953 39.0324
579.521 39.0375
608.548 28.1604
609.099 38.7887
578.436 27.1391
578.523 39.0261
609.996 28.0232
609.998 38.9128
576.928 27.2297
577.005 39.0083
611.114 38.6981
575.543 26.7603
575.487 38.9993
612.493 39.0786
574.034 39.173
614.052 38.7758
573.517 26.8968
572.338 38.4602
615.508 38.9364
616.088 27.4442
571.465 27.14
570.923 38.6678
617.029 38.8871
617.97 26.8452
569.588 26.6901
569.359 38.4588
618.567 38.7727
619.999 26.967
620.04 39.0066
567.558 26.7253
567.571 39.2781
622.023 38.8198
565.478 38.9536
622.522 27.1805
565.057 26.5406
624.022 38.8915
563.483 38.8268
625.044 27.369
626.042 38.8451
561.527 39.1295
560.566 27.866
560.442 27.6484
560.557 26.5338
627.528 27.2801
628.077 38.4892
559.459 38.6841
630.048 38.8066
557.009 27.9743
557.001 38.9414
632.08 28.4534
631.944 27.1977
632.009 27.113
632.463 39.2156
595.885 39.0018
596.494 38.9877
595.375 38.992
597.02 39.0092
594.923 39.0254
597.492 38.9827
594.549 39.0371
597.981 38.9852
594.003 39.0031
598.463 39.0218
593.552 39.0529
598.927 39.0132
593.087 39.0955
599.613 38.9542
592.514 39.0166
600.087 38.9258
592.088 39.0396
600.497 38.9832
591.459 38.9922
601.03 38.9886
590.987 38.984
601.514 38.9621
590.426 39.0036
601.942 39.0324
589.457 38.9359
602.95 39.0391
588.472 38.9675
604.098 38.8672
587.454 38.92
605.049 38.9405
596.037 23.0299
596.458 22.9903
595.557 22.9974
597.027 22.998
595.216 22.9931
597.537 23.0355
594.569 22.966
598.036 22.9913
594.117 22.9319
598.349 22.9493
593.435 23.0573
598.949 22.9936
593.092 23.0187
599.525 22.995
592.333 23.0799
600.023 23.0317
592.142 22.9165
600.445 22.9801
591.562 22.9107
600.881 22.934
591.114 22.9542
601.338 22.9471
590.577 22.9611
601.946 22.9715
589.832 23.1121
602.512 23.0387
589.704 22.8393
603.031 23.0034
588.98 22.9833
603.467 22.9873
588.701 22.8085
604.084 23.0648
604.543 23.0425
587.449 22.9995
586.589 39.1338
586.466 23.0635
605.424 22.9188
605.953 38.9977
585.5 28.0028
585.567 27.4162
585.477 27.0588
585.452 26.5459
585.482 26.0498
585.386 25.6505
585.45 25.071
585.402 38.8453
585.462 24.5176
585.352 24.1776
585.498 23.4822
585.674 22.8243
606.44 22.9683
606.95 27.9204
606.979 27.3867
607.038 27.0698
606.966 26.4784
606.911 25.8189
606.908 25.3502
607.098 38.89
606.922 24.8681
607.011 24.4666
607.095 24.1303
607.057 23.5565
584.422 38.8817
584.022 27.8919
608.073 38.9686
583.537 39.038
608.518 28.0426
608.869 39.2473
582.538 27.8109
582.494 38.9925
609.953 27.8846
609.996 38.9986
581.572 39.1695
611.036 38.922
580.528 39.0785
611.965 39.1178
579.009 38.9621
613.034 38.7797
577.551 39.0938
614.545 38.9048
577.026 26.8701
615.008 27.0471
576.079 39.2212
615.976 39.0831
574.989 27.0762
617.016 26.9929
574.461 38.8602
617.518 39.0355
573.056 26.6557
573.039 39.0761
619.011 27.0157
619.056 38.8998
571.428 38.7865
620.433 39.186
571.021 26.8911
620.963 26.8566
622.091 38.5369
569.426 38.8115
622.99 26.7623
568.556 26.835
624.015 38.9175
567.464 38.9172
625.519 27.0057
566.008 26.9167
626.019 38.9763
565.587 39.4572
628.029 27.212
627.917 39.283
563.433 27.2843
563.47 38.9107
629.98 39.1493
561.526 39.1943
560.545 27.5917
560.441 28.0186
560.6 26.3203
631.965 27.9817
632.056 27.6608
632.095 27.4044
631.956 39.1468
558.91 38.6435
634.529 38.658
636.016 28.176
598.071 39.0072
598.557 38.9894
597.429 38.9791
599.008 38.9855
596.973 39.0027
599.565 38.9698
596.51 39.0104
600.091 38.9924
596.008 39.0357
600.559 38.9853
595.357 38.9461
601.007 39.02
594.962 38.9684
601.549 39.004
594.523 38.9832
602.064 38.9919
594.067 39.0382
602.462 39.0188
593.539 39.0513
603.106 38.9686
593.044 39.0333
603.556 38.9949
592.49 38.9948
604.076 38.9571
591.578 39.0966
604.943 39.0976
590.415 38.8776
605.947 39.039
589.45 38.9426
606.983 27.946
607.014 27.6117
607.001 27.0592
607.119 26.7444
606.895 25.8989
607.002 25.5017
607.013 38.973
606.973 24.9795
606.959 23.9337
598.065 23.0154
598.483 23.003
597.459 22.953
598.994 23.0264
596.949 22.9955
599.463 22.9932
596.537 23.0242
600.096 22.974
596.103 23.0285
600.423 22.9947
595.487 22.9903
600.939 22.9974
594.983 22.9993
601.542 23.0165
594.493 23.0113
601.804 22.9066
594.059 22.9924
602.631 23.0918
593.352 23.1001
602.887 22.9484
592.92 23.0759
603.362 22.9319
592.712 22.8596
604.093 23.0634
592.022 23.0027
604.413 22.9397
591.508 22.9976
604.946 22.9379
590.977 23.0153
605.475 22.993
590.411 23.1104
605.881 22.9188
589.539 22.9767
606.9 22.9153
588.429 38.9017
588.474 23.0251
608.032 28.1522
607.985 38.9992
587.574 39.1135
587.489 23.0306
609.01 38.9823
586.555 39.0688
586.469 23.0906
609.477 27.9316
609.908 39.2271
585.472 28.1189
585.567 27.4341
585.584 26.8549
585.382 26.7499
585.56 25.9684
585.418 25.6145
585.443 25.0565
585.272 38.6254
585.476 24.5135
585.621 23.8561
585.582 23.3801
585.575 22.8876
610.976 39.0358
584.529 39.0063
583.991 28.0122
611.882 39.207
583.545 39.0528
612.944 39.0522
582.541 27.8402
582.458 38.9809
613.932 26.9263
614.003 38.9672
581.045 39.1638
614.968 39.0453
615.372 26.6408
579.513 38.9579
616.377 39.2895
617.018 27.102
578.16 39.4426
617.953 39.1183
618.942 26.775
576.452 27.286
576.377 38.6185
619.516 39.0273
574.96 38.868
620.94 26.6861
620.946 39.2319
574.444 27.1378
573.395 38.6215
622.505 38.9418
623 27.1924
572.613 26.5505
624.04 38.9614
571.533 39.0994
624.934 26.7596
570.043 26.8845
626.046 38.807
569.605 39.5348
627.444 26.8254
628.104 38.6237
567.546 26.7196
567.5 38.7551
630.089 38.6596
565.437 38.8101
564.976 27.072
631.94 27.5424
632.02 27.411
631.977 26.9382
631.958 39.2057
563.435 38.6633
634.018 38.9516
560.886 38.4238
560.433 28.6706
560.431 28.1265
560.563 26.8004
635.574 28.414
636.695 38.0941
606.965 27.9781
607.017 27.5611
607.038 27.0775
606.896 26.3371
607.001 25.4769
599.936 39.0047
600.483 38.9953
599.535 38.9774
600.971 39.0031
599.103 38.9814
601.487 38.9749
598.516 38.9593
602.107 38.97
598.088 39.0306
602.423 39.0077
597.5 39.0024
602.996 39.053
596.927 38.987
603.435 38.9893
596.613 39.0713
603.98 39.0005
595.994 38.9975
604.483 39.0458
595.421 38.919
605.071 38.9518
595.015 39.0131
605.448 39.0242
594.444 38.9631
605.921 39.0369
593.519 38.9644
606.995 39.0232
592.501 39.0049
606.984 24.461
608.019 28.0179
607.948 39.0756
591.444 38.9706
606.922 23.4335
608.972 27.9421
609.011 38.9961
600.024 22.9604
600.647 23.0218
599.545 22.9756
600.918 22.9568
599.016 22.9829
601.552 22.9726
598.339 22.9935
601.972 22.9982
598.03 23.0179
602.62 23.048
597.461 23.0095
603.003 22.9459
597.007 23.0126
603.523 22.9727
596.535 22.9779
604.057 23.0267
595.9 23.0444
604.416 22.9423
595.607 22.9197
605.003 23.0004
595.018 22.9808
605.481 23.0261
594.479 23.0292
605.962 22.9715
593.983 23.0118
606.61 23.0842
593.566 22.9255
592.892 23.1023
592.526 22.9917
591.388 23.0864
590.459 38.9786
590.694 22.7604
610.036 28.1316
609.838 39.2418
589.586 39.1467
589.51 22.9968
610.892 39.2553
588.519 38.99
588.568 22.8905
611.99 38.9806
587.533 38.9969
587.587 22.9187
612.972 38.9719
586.488 38.9973
586.553 22.9068
614.068 27.2112
613.853 39.2586
585.583 27.83
585.478 27.5873
585.506 26.9671
585.453 26.6247
585.458 26.0888
585.459 25.5759
585.516 24.9877
585.415 38.815
585.503 24.5109
585.381 24.2063
585.575 23.3534
585.525 22.9534
614.959 39.0701
584.529 39.1034
615.545 27.1095
616.14 38.6944
583.507 27.8824
583.035 39.0172
616.945 26.8529
617.05 38.8508
581.464 38.742
618.463 26.9663
618.516 39.0062
580.01 38.9865
619.947 26.7987
620.035 38.9037
578.547 39.1427
621.63 38.6679
621.947 26.8061
576.981 27.0874
576.89 38.6924
622.958 39.1905
623.929 26.6129
575.352 38.5012
624.435 39.2286
574.928 27.1956
625.926 26.5869
626.051 38.8454
573.399 38.596
572.387 27.6042
628.089 38.7392
571.612 39.4545
628.453 26.767
570.164 26.3456
629.899 39.254
569.532 39.0462
632.035 28.3427
631.944 26.9963
632.085 27.4695
632.02 38.7605
567.566 26.672
567.567 39.2351
634.011 38.7975
565.475 39.0134
564.456 27.0767
635.503 28.224
635.845 39.6898
563.045 39.2305
638.41 39.4879
638.997 28.2268
607.02 28.0172
607.055 27.0143
607.96 27.936
607.022 25.9877
609.001 28.0201
601.954 38.9906
602.48 39.0114
601.428 38.9709
603.061 38.9882
601.08 39.0262
603.415 39.0255
600.509 39.0035
604.069 38.9719
600.03 38.9627
604.537 39.0226
599.535 39.0337
604.972 39.0013
599.141 39.0774
605.541 39.0187
598.634 39.1055
605.979 39.0333
598.076 39.0425
606.289 39.0901
597.632 39.0437
606.854 39.0753
596.986 38.961
607.463 39.0277
596.416 38.9341
607.88 39.0537
595.433 38.955
606.938 25.0109
608.971 39.0004
594.453 38.9894
609.994 28.0368
610.07 38.9265
606.936 23.9097
593.636 39.1205
611.083 38.8988
601.858 23.0106
602.485 23.0011
601.373 23.0294
603.071 23.0312
600.862 23.0261
603.333 22.9774
600.344 23.0483
604.049 22.9953
600.032 22.9912
604.482 23.0401
599.514 22.9805
604.931 22.9867
599.044 22.9853
605.489 23.0093
598.328 23.1114
605.993 22.9994
598.144 22.9246
606.657 23.0691
597.623 22.9468
607.015 23.0378
597.128 22.9326
596.51 22.9993
595.95 23.0129
595.54 22.9808
595.017 22.9656
594.386 23.1215
593.447 23.0261
592.534 39.0434
592.357 23.1232
612.116 38.8255
591.545 39.0569
591.354 23.1813
613.057 38.9053
590.459 38.94
590.572 22.8586
613.482 26.9619
614.04 38.927
589.494 38.9676
589.575 22.8582
614.571 27.1595
614.934 39.136
588.542 39.109
588.429 23.0912
615.947 26.808
615.979 39.0084
587.373 38.7684
587.571 22.8895
617.103 38.74
586.513 38.9774
586.617 22.7972
617.502 26.9832
617.945 39.1145
585.543 27.9077
585.522 27.4227
585.451 27.1163
585.558 26.3803
585.5 26.0331
585.432 25.706
585.608 24.799
585.395 24.7431
585.499 24.0602
585.332 23.8593
585.51 23.0139
584.891 38.7171
618.935 26.8188
618.992 38.8713
583.424 28.3165
583.45 38.857
620.483 26.9391
620.589 38.6499
582.039 39.1119
622.043 27.2565
621.929 39.1692
580.535 39.106
623.603 38.7786
623.943 26.8183
578.933 38.6693
625.003 39.0487
626.022 26.9336
577.449 38.7908
626.496 39.0272
576.452 27.0516
628.042 27.3837
628.033 38.7873
575.511 38.9375
574.008 27.0737
630.017 38.8336
573.386 38.6396
632.024 28.396
632.047 27.7712
631.926 26.5141
632.102 38.6926
571.338 27.9035
571.589 39.3872
634.051 38.8075
569.523 38.9611
568.936 27.3236
634.935 27.5449
635.979 39.0081
567.535 39.1856
566.076 26.3631
637.95 39.2391
638.498 28.0043
564.955 38.9763
640.433 39.2683
607.036 28.0201
607.492 27.9789
608.025 28.0074
609.068 28.0427
607.044 27.0131
610.048 27.9734
606.936 25.9673
603.886 39.0329
604.431 39.0089
603.453 39.0051
604.971 38.9905
602.949 38.9931
605.473 39.02
602.523 38.9939
606.038 38.9797
602.104 39.0706
606.616 38.9885
601.508 39.0303
606.889 39.0337
601.006 39.0033
607.489 39.0003
600.546 39.0174
608.015 39.0192
600.125 39.0249
608.608 38.9547
599.447 38.9666
609.067 38.9448
598.988 38.9747
609.515 38.9928
598.517 39.0231
610.097 38.9047
597.456 38.9688
610.921 39.0752
596.426 38.9832
607.145 24.5771
611.986 39.0807
595.54 39.0996
613.034 38.9404
604.001 23.0137
604.51 23.01
603.581 22.9744
604.975 23.0003
602.972 23.0084
605.557 23.0427
602.511 22.9975
605.878 22.9684
602.142 22.9935
606.75 23.0316
601.569 23.0217
607.017 22.9832
600.919 23.0352
600.511 23.0097
600.007 23.0443
599.398 23.077
598.913 23.0563
598.551 22.9506
598.057 22.9619
597.463 23.0418
597.001 23.0021
596.574 22.9175
595.399 23.0988
594.528 38.9779
594.516 22.9921
613.588 27.1743
613.47 26.4359
614.044 38.9264
593.521 39.0938
593.602 22.8927
614.454 26.9511
614.959 39.0518
592.545 39.0816
592.592 22.8916
615.53 26.9837
616.172 38.7747
591.414 38.8341
591.353 23.1708
616.468 26.868
617.014 39.0102
590.454 38.874
590.405 23.1268
617.977 26.9193
618.002 38.994
589.529 39.0571
589.509 23.0183
619.043 38.8662
588.608 39.2246
588.343 23.2642
619.594 27.1918
620.046 38.9031
587.514 22.9665
586.919 38.8005
620.931 26.7158
621.082 38.8781
586.697 22.6776
585.557 27.7322
585.548 27.4679
585.492 27.1738
585.437 26.6467
585.531 26.0467
585.572 25.3583
585.404 25.2642
585.401 38.6671
585.397 24.6844
585.527 23.8873
585.579 23.429
585.493 23.014
622.505 26.9757
622.469 38.9344
584.013 39.0551
624.015 26.9859
624.011 39.0376
583.504 27.9832
582.563 39.0708
625.624 38.5925
625.957 26.8665
580.985 38.9831
626.913 39.2402
628.031 27.1451
579.448 38.8004
628.455 39.2279
630.069 38.7245
577.42 38.6749
632.072 28.4926
632.009 27.2889
631.968 26.8158
631.928 39.2638
575.557 26.8005
575.495 38.8869
632.552 26.6637
634.069 38.8931
573.511 38.9587
573.052 26.8252
635.027 28.1819
636.008 38.8937
571.613 39.4939
570.468 27.4055
638.078 38.5473
569.501 39.1188
638.496 28.02
640.045 38.7508
567.453 27.3929
567.091 39.2911
642.029 28.3131
642.513 38.8772
606.993 27.9806
607.497 27.9968
607.961 28.0159
608.554 28.0077
608.975 28.0175
609.53 28.0009
610.049 27.9916
606.029 38.9749
606.625 38.9745
605.48 38.9848
606.972 39.007
605.01 39.009
607.52 38.9694
604.491 38.991
608.022 39.0027
604.1 39.0444
608.445 38.9988
603.463 38.9602
608.899 39.0398
602.953 38.9868
609.449 38.9814
602.417 38.9442
609.994 39.0099
601.908 38.9242
610.444 38.9997
601.587 39.0507
610.963 39.0602
601.071 39.0312
611.532 38.9655
600.517 39.0497
612.079 38.9427
599.423 38.8859
612.999 38.9848
598.515 39.0249
613.552 27.0472
613.518 26.4952
613.486 25.9567
613.529 25.0387
614.074 38.8723
597.394 38.9127
614.624 27.1564
615.008 39.0045
605.894 22.9748
606.429 23.001
605.527 22.9848
604.985 23.0188
604.63 22.9857
604.059 23.0114
603.401 23.0771
602.938 23.0005
602.529 22.995
601.917 23.0498
601.382 23.0557
600.841 23.1057
600.615 22.929
600.192 22.8817
599.528 23.0035
598.832 23.1344
598.568 22.918
597.426 23.05
596.457 38.9251
596.474 23.0144
615.473 26.9335
616.068 38.9257
595.377 38.841
595.419 23.0842
616.473 26.9579
617.031 38.9927
594.47 38.8895
594.434 23.0902
617.396 26.8024
617.971 39.066
593.442 38.8756
593.487 23.0068
618.505 27.0461
618.967 39.0653
592.398 38.8379
592.403 23.1525
620.013 27.1089
620.112 38.7633
591.57 39.1369
591.693 22.6762
621.02 38.9568
590.518 39.0108
590.509 22.9705
621.504 26.9928
622.075 38.7816
589.609 22.8044
588.999 38.9483
622.997 26.9346
623.008 38.9481
588.581 22.8201
587.406 38.7152
587.615 22.7484
624.515 27.0501
624.516 39.0274
586.653 22.7547
585.86 38.5961
625.966 26.9511
626.07 38.8178
585.523 27.8235
585.561 27.3742
585.539 26.8519
585.507 26.4213
585.624 25.6915
585.541 25.2604
585.652 24.5948
585.464 24.5921
585.452 24.0645
585.628 23.191
585.497 22.9984
584.395 38.6916
627.449 39.1544
628.116 27.3926
582.989 28.1819
583.031 39.1187
629.086 38.6899
581.44 38.8658
630.541 38.9968
631.92 27.7424
631.881 26.8945
632.041 27.1562
632.03 26.5377
631.983 39.0921
579.449 38.6819
633.969 38.9553
577.456 38.7918
635.035 28.389
635.88 39.549
575.545 39.2232
608.146 1.02362
574.524 26.9473
638.074 28.3672
637.991 39.0918
573.309 37.8353
640.064 38.6437
571.539 26.9844
571.51 39.0589
641.5 28.1284
642.016 38.8229
569.105 39.553
568.507 26.8974
644.602 38.5404
607.946 27.9788
608.546 28.0031
607.472 27.9911
609.001 28.0173
606.96 27.9909
609.48 28.0122
609.984 27.9558
610.485 27.9783
613.555 27.0078
613.466 26.0041
614.555 27.0915
608.012 38.9934
608.507 39.0131
607.576 38.9918
608.978 39.0499
606.884 38.9977
609.293 39.0224
606.505 38.9866
609.994 39.003
605.951 39.001
610.494 39.0103
605.5 38.9971
611.12 38.9114
605.035 38.9984
611.482 38.9889
604.455 38.9721
612.11 38.9317
604.02 38.9986
612.537 39.0076
603.452 38.9461
613.093 38.9463
602.958 38.967
613.495 38.9717
602.514 39.0347
613.971 39.066
601.442 38.9485
613.422 24.9459
614.993 39.022
600.378 38.8699
615.548 27.0238
615.924 39.0105
599.485 39.0108
616.469 26.9357
617.042 39.0346
604.1 22.945
603.442 23.0257
603.119 22.9118
602.487 22.9664
613.984 22.9939
602.017 22.98
601.558 22.9831
600.936 23.083
600.609 22.935
599.496 23.0077
598.587 39.0969
598.49 23.0144
617.501 27.0059
